,sentence,label
0,유재석 대상 축하드립니다,0
1,우와 박태환 분노의 각성 덜덜,3
2,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
3,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
4,그게 벌써 1년도 넘었네,1
5,이방카는 일반석 정유라는 일등석,2
6,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
7,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
8,그냥 답답하다…….,1
9,"그냥 검정고시를 쳐버릴까요,",1
10,유재석 몸매 장난 아니더라 ㅠㅠ,0
11,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
12,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
13,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
14,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
15,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
16,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
17,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
18,유인 나 정도면 저승사자도 반할만하지,0
19,이명박·박근혜랑 똑 같네; ^ ^;,2
