,sentence,label
0,1분 뒤에 노래 나온다!,1
1,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
2,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
3,여자들은 넘귀여운 거 같아 하하,1
4,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
5,모두 복 받으실 거에요 ㅠㅠ,0
6,타자도 잘한다는 게 함정….,3
7,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
8,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
9,그럴 거면 왜 폐지해,2
10,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
11,모두 복 받으실 거에요 ㅠㅠ,1
12,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
13,최초의 우주선 음주운전,3
14,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
15,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
16,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
17,1분 뒤에 노래 나온다!,0
18,이전으로 선생님을 만나서 인생이 달라집니다.,0
19,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
20,특검팀 응원합니다.,1
21,여자들은 넘귀여운 거 같아 하하,0
22,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
23,"미안, 조금 늦었네.",3
24,진짜 역겹다,2
25,특검팀 응원합니다.,0
26,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
27,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
28,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
29,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
30,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
31,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
32,이전으로 선생님을 만나서 인생이 달라집니다.,1
33, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
34,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
35,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
36,"아하, 어른스러운 판단이시네요.",3
37,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
38,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
39,민주주의 아니었으면 돌 맞아 죽었다 미친,2
