,sentence,label
0,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
1,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
2,전 여자친구를 왜 만나지??,3
3,이야~~ 1시간이라도 하면 다행.,2
4,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
5,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
6,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
7,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
8,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
9,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
10,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
11,이제 화염병 들 때가 됐다~,2
12,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
13,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
14,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
15,이슬람은 당해도 싸다,2
16,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
17,이재용 잘생겼네. ㅡㅡㅡ,2
18,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
19,정말  대단하세요.,0
