,sentence,label
0,이상우 ㅜㅜ 예쁘게 사랑하세요,0
1,이민호 눈빛 너무 좋음,0
2,일 관둔 건가???,3
3,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
4,이런 소식은 반가운 소식이다,0
5,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
6,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
7,이런 선수 또 없습니다…….,0
8,일본 av 중에서 지진 관련 기획물도 있던데….,3
9,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
10,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
11,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
12,일베는 없나? ㅋㅋㅋㅋ,3
13,그래라.,1
14,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
15,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
16,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
17,장난으로 까이는 타입이거든?,2
18,그래도 아무리 생각해도….,1
19,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
