,sentence,label
0,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
1,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
2,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
3,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
4,결국 일진 놈들 미화 영화,2
5,이세돌의 위엄…….,0
6,국가배상은 연차랑은 상관없지요?,2
7,찜질방 가서 씻으면 돼요…….,3
8,대상 축하드려요.,1
9,김훈 선생의 세련된 문체에 존경을 표합니다.,0
10,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
11,트럼프가 지시했나?,3
12,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
13,참.,3
14,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
15,이세돌의 위엄…….,1
16,오늘부터 먹으려고.,2
17,대상 축하드려요.,0
18,노래가 좋아,0
19,김훈 선생의 세련된 문체에 존경을 표합니다.,1
20,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
21,믿고 보는 배우 이종석~~본방송만 시청,0
22,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
23, 오늘 런닝맨도 본방송만 시청할게요!,1
24,…듣고 있어?,2
25,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
26,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
27,? 이 노래 빠지면 섭섭하지,0
28,? 이 노래 빠지면 섭섭하지,1
29,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
30,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
31,왜-저기! 저기 있잖아,3
32,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
33,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
34,믿고 보는 배우 이종석~~본방송만 시청,1
35,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
36,어디서 거짓말을,2
37, 오늘 런닝맨도 본방송만 시청할게요!,0
38,노래가 좋아,1
39,참 어이없는 일이 많네요. 크크크,3
