,sentence,label
0, 살아가는 게 너무 힘들어요.,1
1, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
2,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
3,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
4,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
5, 사장님 미안~,1
6,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
7,내가 가라고 해서 가는 건데 뭐. ,3
8, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
9,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
10,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
11,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
12,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
13,남자인 거 같다. 사진에 목젖도 있어 보이고,3
14,기다리고 그리워하는 게…….,0
15,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
16,난 저 바 너클이 불에 탔다는 줄….,3
17,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
18, 사랑하고 있었나 봐요,1
19,눈에 야욕이 그득그득하네,2
