,sentence,label
0,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
1,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
2,우와~ 여배우 좋겠다. ㅋㅋ,0
3,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
4,우와 구슬이다. 진짜 예뻐.,0
5,영화 같은 장면이 일어나긴 하네,3
6,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
7,이건 범죄 수준이다….,2
8,영종도 해 떴는데? ???,3
9,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
10,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
11,오늘 그렇게 춥지는 않은데?,3
12,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
13,이거 안 놔? 비켜!,2
14,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
15,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
16,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
17,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
18,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
19,우상호 의원님 원내대표 축하드립니다.,0
