,sentence,label
0,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
1,대상 받을 자격도 없음,2
2,"응, 대충 그런 거야",1
3,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
4,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
5,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
6,"진짜 11, 12화는 내용도 연기도 레전드….",1
7,유난히 닭을 학살시키네? 뭔 관련이야,3
8, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
9,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
10,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
11,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
12,축하합니다~ 축하합니다~,0
13,진짜 너무너무…….,0
14,용관이 형 그동안 수고했어요,1
15,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
16,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
17, 벌레 조선족들 열 받냐?,2
18,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
19,재미없어,2
20,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
21,못 하고자 내는데 연락 한 통 없냐!!!,2
22,결과적으로 여자 친구가 한번 눈감아준답니다.,1
23,진짜 너무너무…….,1
24,결과적으로 여자 친구가 한번 눈감아준답니다.,0
25,에릭 정말 좋은 사람인 것 같음,1
26,"근데, 어느 사동으로 갈까?",0
27, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
28,쥐 엄청 잡겠다…….,3
29,"진짜 11, 12화는 내용도 연기도 레전드….",0
30,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
31,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
32,"응, 대충 그런 거야",0
33, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
34,용관이 형 그동안 수고했어요,0
35,"근데, 어느 사동으로 갈까?",1
36,축하합니다~ 축하합니다~,1
37, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
38,크크크 대한민국을 자기 금고처럼 쓴 거네,2
39,에릭 정말 좋은 사람인 것 같음,0
