,sentence,label
0,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
1,삼시 세끼 손준호 왜 안 나와?,3
2,살인죄가…. 벌금형?,3
3, 진짜 죽고싶은마음도있어요.,1
4,"부탁이다, 소문내지 마라.",2
5,삼성 휴대폰 시장 이제만 했네…….,3
6,박지성 선수 이후로 최고의 아시아 선수다…….,0
7,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
8,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
9,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
10,박보검파의! 맞네요~^^,0
11, 진짜 미치겠어요,1
12, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
13, 진짜 너무 힘들어요,1
14,살짝 약은 게 오히려 더 소녀답잖아요?,3
15, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
16,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
17,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
18,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
19,믿고 보는 JTBC 응원합니다.,0
