,sentence,label
0,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
1,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
2,요즘도 기차 타고 고향 가냐?,3
3,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
4,좋은 아침! 근데 왜 그래?,3
5,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
6,아기들 다행이다 ㅠㅠ,1
7,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
8,존경합니다. 대한민국~!,1
9,"우리, 병원에서 탈출할까?",3
10,아이유보다 훨씬 이쁜데,0
11,블랙핑크가 들 축하해~~~!!,0
12,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
13,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
14,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
15,감사합니다….^^,1
16,블랙핑크가 들 축하해~~~!!,1
17,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
18,기껏 만든 게 쓸모없어지니까.,2
19,얘야-,3
20,언제부터 징계가 휴식이었냐 크크크,3
21,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
22,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
23,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
24,와 완전 개 후려쳤네,3
25,아이유보다 훨씬 이쁜데,1
26,으하하~오세훈이 8위씩이나???,3
27,아기들 다행이다 ㅠㅠ,0
28,존경합니다. 대한민국~!,0
29,음주운전 단 한 번이라도 차량 몰수해라.,2
30,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
31,한국에도 이제 가마가 있네. 크크,3
32,감사합니다….^^,0
33,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
34,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
35,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
36,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
37,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
38, 나한텐 정말 인생 드라마인 듯.,1
39, 나한텐 정말 인생 드라마인 듯.,0
