,sentence,label
0,지금 시간은 오후 11시입니다.,3
1,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
2,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
3,그런데요?,1
4,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
5,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
6,좌파 친북 엉덩이 딱 좋다!,0
7,그런데 점점 자라면서 말을 참말도 안 듣고….,1
8,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
9,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
10,죽인다,0
11,그런 사람 되고 싶다.,1
12,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
13,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
14,그런데 왜 기자들이 이렇게 하나도 없어요?,1
15,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
16,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
17,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
18,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
19,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
