,sentence,label
0,그냥 답답하다…….,1
1,그것도 맨발…….,1
2,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
3,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
4,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
5,유재석 정말 좋은 사람입니다,0
6,우리 인제 그만 자리 옮기죠.,3
7,요즘에도 아르바이트한다면서?,3
8,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
9,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
10,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
11,유재석 님 너무 축하드려요!!!,0
12,유재석 대단하다,0
13,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
14,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
15,그게 아니라-,1
16,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
17,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
18,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
19,유재석 오라버니 또다시 월요일 시작하네요,0
