,sentence,label
0,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
1,아주 훌륭합니다!!,0
2,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
3, 나한텐 정말 인생 드라마인 듯.,0
4,잠 온다,2
5, 무척 이쁘네요~,1
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
7,뺑소니치고 또 거짓말하네 최고형벌!!!,2
8,좋은 이미지…. 흥해라!!,1
9,별로야?,3
10,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
11, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
12,축하합니다. !!!,1
13,또 일본 항의하겠네,2
14,역시 요즘 칼럼은 박문성,0
15,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
16,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
17, 확 죽여버릴라 0,2
18,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
19,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
20,저것도 중독 대나 보네,3
21,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
22,괜찮습니다.,3
23,어 김경숙이 모른다고 했었는데.. 아닌가,3
24,아주 훌륭합니다!!,1
25,쯧쯧.,3
26,네가 그걸 왜 알아야 해?,3
27, 무척 이쁘네요~,0
28,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
29,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
30,축하합니다. !!!,0
31, 나한텐 정말 인생 드라마인 듯.,1
32,역시 요즘 칼럼은 박문성,1
33, 연예인 맞나? ㅎ,3
34,좋은 이미지…. 흥해라!!,0
35,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
36,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
37,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
38,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
39,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
