,sentence,label
0, 오늘은 수요일이네요!!,0
1,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
2, 그러면 여자친구로서는 관심 없는 거겠죠??,1
3, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
4, 연예인 결혼식 중 가장 아름다워요,0
5, 그래서 짠하네요,1
6, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
7, 카피 잘하네 크크크,3
8, 평소에도 전기 저렇게 많이 쓰니?,3
9, 그러고 그 뒤로 연락이 안 와요….,1
10, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
11, 그래서 요요가 7킬로 정도 왔고요….),1
12, 오늘은 화요일이네요!!,0
13,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
14,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
15, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
16, 오빠 태어나줘서 고마워요??,0
17, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
18,가만히 좀 있어요.,2
19,개 o 년이 발악을 하네,2
