,sentence,label
0, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
1,광의 님 진짜 착하고 성실하신 것 같아요,0
2,고경표 흥해랏^^~~~,0
3, 먼저 죄송하다고 말씀드립니다.,1
4, 머리 깨질 거 같습니다….,1
5, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
6,급여로 말 바꾸는 인간들이 제일 싫다,2
7,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
8,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
9,그래? 그럼 찍어?,3
10,광화문에서 기다릴게. 크크크,0
11, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
12,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
13,그동안 도대체 무엇을 보아 온 것일까.,3
14,기상청=기생충 어이구 너희가 하는 게,2
15,관심 감사합니다.,0
16,극히 혐오스러움 쓰레기 인간이다,2
17,고문 기술자 이근안을 특검으로~!,0
18,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
19,그냥. . 난 누구?,3
