,sentence,label
0, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
1, 사장님 미안~,1
2,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
3,네. 세상에서 저한텐 이 여자뿐입니다.,2
4,그동안 수고하셨습니다….^^,0
5, 살아가는 게 너무 힘들어요.,1
6,네이버는 언론조작을 당장 중단하라,2
7,그럼 끊습니다. 먼저 끊으세요.,3
8, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
10,네가 아침나절에 전화한 총 통화 시간이야!,2
11,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
12,그럼 내장탕 어때? ,3
13,그럼 그 매니저라도 체포하죠.,3
14,그럼 가지 마.,3
15,네이버는 일베에서 운영하나요?,2
16,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
17, 샀으면서 무슨 말이 많대유….,1
18,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
19,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
