,sentence,label
0,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
1,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
2,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
3,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
4,진짜 국민을 우롱하나 부들부들,2
5,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
6,"싫어, 엄마가 닦아줄 거야.",3
7,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
8,편안한 집밥을 너무너무 고맙네요,1
9,오늘 경기 너무 훌륭했어요.,0
10,아베의 김 대중화…. ㄷㄷㄷ,3
11,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
12,축하드립니다. 룡따궈~,1
13,또 감사하답니다,1
14,유재석 대단하다,0
15,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
16,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
17,축하드립니다. 룡따궈~,0
18,그냥 안 보는 게 이득….,2
19,응 깝죽거리지 말고 군대나 가,2
20,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
21,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
22,홍현우 홧팅,0
23,그거 침낭 아니야? 추워?,3
24,홍현우 홧팅,1
25,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
26,편안한 집밥을 너무너무 고맙네요,0
27,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
28,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
29,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
30,재진 기여 어. ㅠㅠㅠ,0
31,재진 기여 어. ㅠㅠㅠ,1
32,무슨 말이야 할머니? 누가 그래?,3
33,명품연기가 괜히 나오는 게 아니네….,1
34,명품연기가 괜히 나오는 게 아니네….,0
35,또 감사하답니다,0
36,유재석 대단하다,1
37,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
38,오늘 경기 너무 훌륭했어요.,1
39,신발 벗으면 몇 센티미터야?,2
