,sentence,label
0, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
1,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
2,3개월 뒤까지 예보해주는 기상청 크크크,0
3,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
4, 너무 괴로워요,1
5,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
6,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
7,간고등어를 왜 나눠 먹어야 해.,3
8,가도까지도 끝이 없네!,3
9, 너무 힘들어.,1
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
11, 너무 괴롭습니다….,1
12,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
13, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
14,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
15,"국어 공부나 더 하고 댓글 쳐 달아라,",2
16,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
17,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
18,간간이 들르긴 했습니다.,3
19,귀머거리예요? 내가 그리 갈게요.,2
