,sentence,label
0,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
1,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
2,김앤장은 뭐 하는 집단이냐.,2
3,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
4,기상청에 손해배상 청구할 수는 없는 것인가?,2
5,김영민의 약 찾아 삼만리,2
6,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
7, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
8,교통사고…?,0
9, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
10, 못난 내 자격지심인지….,1
11,그래? 그럼 찍어?,3
12,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
13,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
14, 목이 많이 ?;;;,1
15,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
16,그래… 그러면 되는 거구나.,3
17,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
18,관심 감사합니다.,0
19, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
