,sentence,label
0,욕할 가치도 없다,2
1,웬일로 긍정적이네……?,3
2,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
3,과…. 과외 해야지.,1
4,우유병 그거 보고는 아주 조금 으응…?,3
5,원래 두 사람 연애하고 있었던 거 아냐?,3
6,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
7,관리청장은 나여.,1
8,용기 있고 멋있는 사람이다,0
9,우리 애인 감동의 눈물….,0
10,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
11,우와…. 중국 .깡은 대단하다….,3
12,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
13,우리 오랜만이다. 그렇지?,0
14,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
15,용관이 형 그동안 수고했어요,0
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
18,외교 관계 단절합시다.,2
19,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
