,sentence,label
0,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
1,축하드려요~~!,0
2,언제나 응원하는 팬이 될게요^^,1
3,어디 갈 건데요?,2
4,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
5,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
6,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
7,축하드려요~~!,1
8,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
9,좋은 기사 나오는 날이 손에 꼽네,1
10, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
11,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
12,그런데 인기가 많아 ㅋㅋ,0
13,빠진 거 없어! 없어! 없어!,2
14,역시…. 장꾸준! 대박입니당!^^♡,0
15,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
16,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
17,좋은 기사 나오는 날이 손에 꼽네,0
18,수갑까지 채워야 하냐 구요.,3
19,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
20,?;,3
21, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
22,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
23, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
24,"어, 몰라. 너무 아파.",1
25, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
26,알겠어요!!!,3
27,"어, 몰라. 너무 아파.",0
28,역시…. 장꾸준! 대박입니당!^^♡,1
29,IS과 북한은 사회악 인 듯,2
30,연락이 안 되는데 사실이 아니야?,3
31,언제나 응원하는 팬이 될게요^^,0
32,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
33,"조금 늦으셨네요,. 이미 끝났습니다.",3
34,일본하고 멀 협정한 거냐 미친 정부,2
35,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
36,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
37,그런데 인기가 많아 ㅋㅋ,1
38,"그래, 할 거야 그 결혼?",3
39,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
