,sentence,label
0,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
1, 이제 누구한테 안 기대려고요….,1
2,덤벼봐 꼬맹이,0
3,무슨 사이라뇨?,3
4,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
5,"무겁지 그럼. 너, 잘해. 알았어? ",3
6, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
7,뭐야 이거 좀비야 죽어라. 안OO…….,2
8,무릎에 얼굴 있네 열자,3
9,뭐니?,2
10,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
11, 이제 이런 희생이 없기를…….,1
12, 이일을 어떻게 해야 하나,1
13,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
14, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
15,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
16,도끼 더 콰이엇 랩 너무 잘하심….,0
17,뭐 살인? 누가 죽었어?,2
18,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
19,뭐 하는 짓인지 모르겠네요,2
