,sentence,label
0,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
1,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
2,오빠... 우리... 살아나갈 수 있을까…?,3
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
4,계속해야 할지 고민되네요.,1
5,오랜만이시면 얼마나….,3
6,오늘 첼시 경기력 지림,0
7,오래된 회차들도 다 기억이 나네.,0
8,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
9,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
10,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
11,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
12,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
13,영화에서 보던 걸 실제로…….,3
14,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
15,왜 이러세요?,2
16,오늘 밥 안 차려도 돼.,3
17,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
18,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
19,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
