,sentence,label
0, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
1, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
2,미국도 돈 걱정을 하네요. ㅎ,3
3,뭐야.. 딴사람이랑 착각했나 보지.  ,3
4,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
5,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
6,"뭡니까, 그 오글거리는 대사는…….",3
7, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
8, 저기가 더 힘드네,1
9,만세는 날로 잘생겨져 가네,0
10,뭐야~? 왜 갑자기 저녁을 먹재? ,3
11,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
12,미친 대머리 색기,2
13,미국 견제 장난 아니네….,3
14,많은 것을 느끼게 해주는 글이랍니다….,0
15,막판 5분이 존나 재밌다. 크크,0
16,많이 좀 입어 하하 이뻐♡,0
17,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
18,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
19, 저 점점 지쳐가요….,1
