,sentence,label
0,여기서부터 망하기 시작했지!,2
1,늦었지만 진심으로 생일 축하드려요~~~,1
2,  빨리 보고 싶은 쉼표특집….,1
3,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
4,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
5,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
6,우리나라 국민으로 특검을 믿습니다!,1
7, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
8,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
9,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
10,오늘 경기 너무 훌륭했어요.,1
11, 트랙 리스트 진짜. ㅠㅠㅠ,1
12,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
13,늦었지만 진심으로 생일 축하드려요~~~,0
14,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
15,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
16,오늘 경기 너무 훌륭했어요.,0
17,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
18,지난주랑 서울 150만 똑같네….,3
19,결혼까지 할. 기세였잖습니까?,3
20,김 성그는 잘라야 하는데~~~,2
21,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
22,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
23,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
24,"문·이과 선택, 어디로 골랐냐?",1
25,  빨리 보고 싶은 쉼표특집….,0
26,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
27,"그러게요……. 공부……, 공부…… 공, 부.",0
28,그것보다 가격이 왜케 비싸냐?,3
29,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
30,저년 혓바닥을 잘라야 바른말 하려나,2
31,너 지금 뭐 하는 게야?,3
32,"그러게요……. 공부……, 공부…… 공, 부.",1
33,우리나라 국민으로 특검을 믿습니다!,0
34,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
35,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
36,"문·이과 선택, 어디로 골랐냐?",0
37, 트랙 리스트 진짜. ㅠㅠㅠ,0
38,하는 거 찍는다는 자체가 변태 아닌가,2
39,강변은 다니다 보면…. 4차로로…….,3
