,sentence,label
0,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
1,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
2,타고 갈래?,0
3,최순실 호가 염병으로 지어졌네~~~,2
4,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
5,천인공노할 놈들~~~,2
6,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
7,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
8,탁재훈 님 짱!!! ㅋ,0
9,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
10,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
11,기저귀를 떼야 하는데 쉽지가 않네요.,1
12,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
13,턱선이 오빠랑 똑같네,3
14,티 많이 나나요?,3
15,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
16,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
17,탑 kt 우세. 정글 미드 로봇 스키우세,0
18,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
19,기분이 참 그러네요……. 쯥. 0,1
