,sentence,label
0,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
1,열심히 일해주셔서 감사합니다. ㅠ,1
2,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
3,정말 깜짝 놀라게 하네.,1
4,열심히 일해주셔서 감사합니다. ㅠ,0
5,역대급 먹튀 인정합니다,3
6,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
7,정말 깜짝 놀라게 하네.,0
8,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
9,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
10,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
11,왜 인정을 못 해! 바꿨다는데!,2
12,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
13,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
14,감사하고 그저 고맙습니다,1
15,해 떴습니다. 사진찍어보여주고싶네요,1
16,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
17,와 대박 지디 화이팅^^,1
18,"캐스터님, 너무 아름다우시네요….",0
19,후우…….,1
20,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
21,어떻게 끝났길래요?,1
22,"캐스터님, 너무 아름다우시네요….",1
23,후우…….,0
24,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
25,저 진~짜 괜찮습니다. ,3
26,누가 빠졌어.,2
27,감사하고 그저 고맙습니다,0
28,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
29,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
30,어떻게 끝났길래요?,0
31,아~~~,3
32,와 대박 지디 화이팅^^,0
33,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
34,재미있게 읽었습니다,0
35,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
36,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
37,해 떴습니다. 사진찍어보여주고싶네요,0
38,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
39,재미있게 읽었습니다,1
