,sentence,label
0, 먼저 죄송하다고 말씀드립니다.,1
1,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
2,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
3,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
4,귀요미들~요즘 너희 보는 재미에 산다!!!,0
5, 매일 무기력합니다.,1
6,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
7, 머리 깨질 거 같습니다….,1
8, 머리론 그렇게 생각해도 마음이 불편해요….,1
9,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
10,그 개털 버리실 거면 저 주시면 안 돼요?,0
11,궁합 왕. 별명 하나 더 추가 보검이♡,0
12,군대 갔다 와서 더 멋있어진 거 같다,0
13, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
14,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
15,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
16,너도 1년 남았다 이 쉐키야 가만히 있어라,2
17,그럼 괜찮아요. 미량은 상관없어요. ,3
18,"너 자식 교육 똑바로 시켜, 알았어?",2
19,너무 재미없어서 중간에 나오고 싶었름,2
