,sentence,label
0,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
1,정말 행복하세요^^,0
2,앞으로 30연승 해버리자고요~~!!,0
3,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
4,앞으로 30연승 해버리자고요~~!!,1
5,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
6, 반드시 응징이 있으리라!,2
7, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
8,면접 제의가 너무 조아여 ㅋㅋㅋ,1
9, 그동안 많은 일이 있었고 여태 잘해왔어,0
10,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
11,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
12,와~~~오늘 정동하 대단했다,0
13,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
14,면접 제의가 너무 조아여 ㅋㅋㅋ,0
15,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
16,와~~~오늘 정동하 대단했다,1
17,인성이 글러 먹은 대통령이었네,3
18,댓글 달아주시면 고맙겠습니다~!!,0
19,청와대로 떨어져라,2
20,예전에 터졌다고 모르쇠는 좀 아니지….,2
21,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
22,무조건 본다~~~^^라미란 파이팅~-하하,0
23,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
24,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
25,너 한 그릇 더 먹을래?,3
26, 좀 이상하다,3
27,감사합니다!,0
28,지금 어딜 나가겠다고 이러는 거예요?,3
29,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
30,정말 행복하세요^^,1
31, 동호회 애들은 묵직해서 좋단다 크크크,3
32,무조건 본다~~~^^라미란 파이팅~-하하,1
33, 그동안 많은 일이 있었고 여태 잘해왔어,1
34,뭐라고 생각해야 하는 것임? 참….,3
35,어떻게 미치면 저렇게 미치는 건지….,3
36,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
37,감사합니다!,1
38,쪽 발아. 쪽발아.,2
39,댓글 달아주시면 고맙겠습니다~!!,1
