,sentence,label
0, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
2,백주부덕에   많은 요리  접할수있어서  감사해요,1
3,안녕……. 드디어 ?,1
4, 그러니 광신적으로 빨아 재끼는 거지,2
5,그럼 가는 거로 알고 있을게.,3
6, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
7,밤에 10시나 12시???,3
8,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
9,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
10,부산항 영화 보는 거 같다~~~~소름~~~,3
11,도니 씨 수고 많으셨고 화이팅하세요.,0
12,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
13,아이유보다 훨씬 이쁜데,1
14,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
15,백 주부님 딸바보 되시겠네요,0
16,염병하네! 염병하네! 염병하네!,2
17,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
18,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
19,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
20,아이유보다 훨씬 이쁜데,0
21,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
22,백 주부님 딸바보 되시겠네요,1
23,안녕……. 드디어 ?,0
24,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
25,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
26,저 나라도 멕시코 수준인가 보네,3
27,자꾸 내 글들을 지우는데 야!!!,2
28,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
29,백주부덕에   많은 요리  접할수있어서  감사해요,0
30,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
31,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
32,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
33,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
34,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
35,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
36,도니 씨 수고 많으셨고 화이팅하세요.,1
37,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
38,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
39,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
