,sentence,label
0,전군은 저 얼굴을 숙지하고 명을 대기하라,2
1,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
2, 구현 화이팅♡,1
3,한석규 포스~~ 작살~~!!,0
4,너는 진짜 그렇고 그런 면이 있다니까.,1
5,설 현을 까는 건 당연한 것임,2
6,별로야?,3
7,"그러게요……. 공부……, 공부…… 공, 부.",0
8,너는 진짜 그렇고 그런 면이 있다니까.,0
9,밑밥까지는 기사다 쯧쯧,2
10,와 멋지다 제대로 돌아가네,1
11,한석규 포스~~ 작살~~!!,1
12,해명 한번 잘하고 있다,2
13,"제법이네요, 저 선배……",3
14,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
15,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
16,책도 안 읽는 시대에 시들을 ?;,2
17,사장님 존경합니다,1
18,"그러게요……. 공부……, 공부…… 공, 부.",1
19,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
20,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
21,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
22, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
23,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
24,사장님 존경합니다,0
25,이러니 중놈들이 외제 차 타고 다니지!,2
26,와 멋지다 제대로 돌아가네,0
27,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
28,우와…. 중국 .깡은 대단하다….,3
29,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
30,실제로 사귀면 어떻겠어,3
31,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
32,뭐라 그래 선배?,3
33,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
34,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
35,넌 엄마 아빠 이혼하는 거 싫지?,3
36, 구현 화이팅♡,0
37,짜증 나서….,2
38,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
39, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
