,sentence,label
0, 중국은 그에 비하면 양반 격이지.,2
1, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
2, 저따위 판결하는 판사도 함께.,2
3," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
4, 그리고 실시간검색 1위도 축하해요???,0
5, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
6, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
7, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
8, 진짜 애용 영원히 감방 속에서 썩어라,2
9, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
10, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
11, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
12, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
13, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
14, 살아 움직이던데 정말.,3
15, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
16, 주최 측도 좌익 빨갱이 그대로다.,2
17, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
18, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
19, 김건모 김제동 크크크,0
