,sentence,label
0,심약한 정신력이 라드만 잘 버티네,3
1,저…. 아저씨….,1
2,괜찮겠어?,2
3,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
4,어!! 아빠!!! ,3
5,박한이 선수 내년에도 100안타 기다립니다,0
6,배역이 너무 사랑스러웠다.,1
7,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
8,김연경 화이팅!!!,1
9,개돼지 소리 들어도 싸네.,2
10,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
11,박한이 선수 내년에도 100안타 기다립니다,1
12,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
13,카 BBC까지 극찬을!!!,1
14,무슨 협상?,3
15,한국 최고의 여장부이십니다,1
16,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
17,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
18, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
19,생활 속의 작은 기쁨 흐흐 0,0
20,엿 같다~~~,2
21,그런데 인기가 많아 ㅋㅋ,0
22,카 BBC까지 극찬을!!!,0
23, 모르는 호구 있느냐?,3
24,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
25,저…. 아저씨….,0
26,배역이 너무 사랑스러웠다.,0
27,그런데 인기가 많아 ㅋㅋ,1
28,생활 속의 작은 기쁨 흐흐 0,1
29,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
30,한국 최고의 여장부이십니다,0
31,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
32,김연경 화이팅!!!,0
33,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
34,뉴스는 JTBC네요,1
35,안 먹지?,2
36,뉴스는 JTBC네요,0
37,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
38,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
39,사연 보니까 대단하시다…….,3
