,sentence,label
0,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
1,와 아랫것들 인성 보소….,3
2,이게 다 박양 때문에 그래 ㅋ,2
3,요즘 연꽃이 한창 피고 있네요~,0
4,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
5,이것도 영화라고,2
6,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
7,고딩 되면 이런 것도 못하잖아….,1
8,와 진짜…….,3
9,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
10,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
11,와 진짜 대박이네…….,3
12,"와, 영화 장난 아니던데?",3
13,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
14,요즘 구르니 보는 재미로 산다.,0
15,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
16,"고마워요, 도와주셔서….",1
17,우리 동네 택배기사님들 진심으로 감사드려요.,0
18,이게 다 손실이 때문이다,2
19,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
