,sentence,label
0,언니. 나도 동화책 하나 사주면 안 돼?,3
1,알고 보니 진다면 개 재밌겠다. 크크크,0
2,야. 그렇구나! 마음이 약하구나,0
3,갑자기 울컥합니다.,1
4,여기서 뭐하고 있었어?,2
5,여보세요!!!,2
6,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
7,언어의 마술산데?,3
8,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
9,언니. 제 돈 좀….,3
10,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
11,여기도 북한에서 조종하네 북한군이,2
12,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
13,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
14,앞으로도 좋은 요리 방법 부탁드립니다.,0
15,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
16,역시 돈이 있고 봐야 하는 거야 모야,2
17,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
18,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
19,언니.. 오늘이 마지막 수업이라면서요?,3
