,sentence,label
0,야 우리 엄마가 체할 리가 없지.,3
1,엄마야!!! 안 돼요! 보지 마세요!!,3
2, 총경락기준인가요?,3
3,프랑스 경찰의 단속을 지지합니다.,1
4,조심 좀 합시다,2
5,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
6,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
7,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
8,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
9,뉴스는 손석희 뉴스가 진짜 뉴스다,1
10,이런 판국에 앨범을 내다니….,3
11,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
12,뉴스는 손석희 뉴스가 진짜 뉴스다,0
13,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
14,생활비가 좀 많이 딸리네.,3
15,네이버 페이로 수수료 수익 올리겠단 소리지,2
16,손실*박근혜는 법보다 주먹이 우선이다,2
17,언뜻 보고 콜라란 줄 알았네….,3
18,프랑스 경찰의 단속을 지지합니다.,0
19,JTBC 짱이다~,0
20,클래스는 영원하다….,0
21,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
22,하나님이 나타나서 기적을 행하셨다.,1
23,저기요 대리님.,2
24,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
25,이것도 돈 들여가면서 만들었나,2
26,이공계 무시하더니 꼴좋네,0
27,하나님이 나타나서 기적을 행하셨다.,0
28,회장님 당장 김성근 잘라주세요,2
29,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
30,JTBC 짱이다~,1
31,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
32,유재석 최고~~^^,1
33,이공계 무시하더니 꼴좋네,1
34,누가 빠졌어.,2
35,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
36,언니. 나도 우유 좀 사주면 안 돼?,3
37,유재석 최고~~^^,0
38,클래스는 영원하다….,1
39,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
