,sentence,label
0,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
1,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
2,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
3,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
4,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
5,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
6,진심으로 축하합니다.,0
7,정녕 이게 사실이더냐?,3
8,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
9,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
10,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
11,진실하게 말하는 모습 인상 깊습니다….,0
12,조금 전에 편지 부치러 우체국에 갔어요.,3
13,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
14,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
15,진짜 조선 시대보다 못한 ----18,2
16,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
17,진심으로 생일 축하드려요!!!,0
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
19,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
