,sentence,label
0,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
1,감독이 여자다 보니 기량이 많이 달리네,2
2,아는 형님 진짜 개재 믿음 ㅋㅋ,0
3, 그리고 이번 대회 갈게요…. ㅋㅋ,1
4,저번 편지에 댓글 달아줘서 정말 고마워요,1
5,검둥이가 방송에서 뭐 하는 거야!,3
6,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
7,제가 벌써 갱년기라고요?,3
8, 그 모습 속에서 저도 많이 배웠는걸요.,0
9,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
10,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
11,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
12,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
13,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
14,건들 나라가 없어 미국을 건드냐. 크크,3
15,아는 형님 진짜 개재 믿음 ㅋㅋ,1
16,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
17,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
18,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
19, 그 모습 속에서 저도 많이 배웠는걸요.,1
20,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
21,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
22,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
23,술 가르쳐 드릴 정도 실력은 안 돼요.,3
24,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
25,약사 솔직히 없어도 됨,2
26,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
27,원래 연기 잘하죠!,1
28,원래 연기 잘하죠!,0
29,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
30,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
31,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
32,항상 주머니에다가 넣는 데 없잖아.,3
33,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
34,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
35,미쳤구나!,2
36, 그리고 이번 대회 갈게요…. ㅋㅋ,0
37,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
38,???:엥 저거완 전 마약 아니냐???,3
39,저번 편지에 댓글 달아줘서 정말 고마워요,0
