,sentence,label
0, 젊은 피에 날개를 단다면 그 파급효과란….,1
1,꺼내 보고 짜라시에서 봤다고 하면 됨,2
2,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
3,반갑습니다. 정준영 ~,1
4,반갑습니다. 정준영 ~,0
5,이런 건 보는 거 아니야 ?^,2
6,손흥민 선수 응원합니다,1
7,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
8,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
9,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
10, 나한텐 정말 인생 드라마인 듯.,1
11, 감사합니다. 기자님.,0
12,나의 우상 정지훈 형님,0
13,정말 감사드리고….,1
14,나 비 닮지 않았냐?,3
15,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
16, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
17,솔직히 김재호 생각 보다 탐난다 인정?,3
18, 몸에 지방이 진짜 많대요….,3
19,나의 우상 정지훈 형님,1
20,좋은 기사 나오는 날이 손에 꼽네,1
21, 이게 기업이야??,2
22, 감사합니다. 기자님.,1
23,손흥민 선수 응원합니다,0
24,오빠 정말 잘할게.,3
25,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
26,좋은 기사 나오는 날이 손에 꼽네,0
27,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
28,성조기는 왜 흔들고 난리야!!!,3
29,정말 감사드리고….,0
30, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
31,이거 주려고 온 거야? ,3
32,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
33,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
34,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
35,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
36, 나한텐 정말 인생 드라마인 듯.,0
37,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
38,하늘이 벌하는 거지 쯧쯧,2
39, 젊은 피에 날개를 단다면 그 파급효과란….,0
