,sentence,label
0,평점 장난치지맙시다 ㅡㅡ,2
1,하기로 했어. 11월 발매 호부터.,0
2,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
3,티 저보고 괜찮네 했는데 진짜 만드네,0
4,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
5,폐지해라 할 만큼 했다,2
6,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
7,한번 해보지.,3
8,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
9,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
10,해커랑 계약 안 하는 거 의외네?,3
11,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
12,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
13,끊기가 힘들지!,1
14,허세 아님?,3
15,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
16,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
17,풍악을 울려라~~!!,0
18,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
19,해봐.,3
