,sentence,label
0, 특검 힘내세요,0
1, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
2, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
3,360위 같은데 웬 36위?,3
4, 나도 지친다.,1
5,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
6, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
7,경찰추산은 더 잡아 줬겠네 ㅎ.,2
8,공감 하지 마.,2
9,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
10, 나는 이렇고….,1
11,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
12,20명만 넘겨도 교섭단체인데 뭔 실패??,3
13,2월 아니었음...?? 축하드려요!!,3
14,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
15, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
16,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
17, 나는 이제 더 추락할 곳이 없다.,1
18, 형님이 열애설이 진짜라면 축하드리고요….,0
19, 축하하네! ㅎㅎ,0
