,sentence,label
0,인제 공무원이라면 치가 떨릴 지경….,2
1,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
2,그냥 두고 써도 되는데.,1
3,그게…. 그... 순찰을 돌다 보면.... 그게...,1
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,이렇게 받아도 되는 건가요?,3
6,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
7,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
8,이게 뭔데요?,3
9,그나저나 우리 아기는 가질 수 있는 거야?,1
10,잘한다.~~♡♡♡,0
11,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
12,인간이 가장 잔인한 동물이다.,2
13,자랑스럽네…….,0
14,이때까지 낸 기록을 보세염….,3
15,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
16,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
17,이런 거 꼭 기사화해야 되니?,3
18,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
19,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
