,sentence,label
0,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
1, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
2,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
3,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
4,우와~어쨌든 대단해,1
5,간만에 좋은 소식 들어서 기분 좋네요.,0
6,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
7,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
8, 지역감정하고 뭔상관이냐!!!,2
9,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
10,이쁘다 이뻐,1
11, 넌 욕먹어도 되지만 너희 자녀는?,3
12,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
13,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
14,짱개들 해도 너무 했다,2
15,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
16,"그럼 두 사람 다, 오늘도 즐겁게.",3
17,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
18,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
19,역시는 역신가,3
20,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
21," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
22,메시 햄스트리이라메~~~??,3
23,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
24,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
25,역시 한미동맹은 일회용이었어 ㅋㅋ,3
26,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
27,이쁘다 이뻐,0
28,정말 식상하다 못해 촌스럽기까지~~~,2
29,우와~어쨌든 대단해,0
30,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
31,좋은 이미지…. 흥해라!!,0
32,꼴통 중에 상 꼴통 기대도 안 했다,2
33,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
34,좋은 이미지…. 흥해라!!,1
35, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
36,술 좀 그만 드세요. 크크,2
37,MB는 글로벌하네 역시 이명박,2
38,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
39,간만에 좋은 소식 들어서 기분 좋네요.,1
