,sentence,label
0,말장난 좀 그만해라,2
1, 정말로 고마워요,0
2,이종석 인형 같아 너무 잘생김,0
3,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
4,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
5,Happy birthday to you~!,1
6,쓰레기 기자들이 대한민국을 ? 하네?,3
7,좋아요…. ㄲㄲㄷ,0
8,드디어 UFO가 우리나라에도?,3
9,잘하는 집 알아? ,2
10,우리 인제 그만 자리 옮기죠.,3
11,혹시 그 짓?,3
12,그것도 같은 위치에….,3
13,수지는 천만 원이나 했다죠?,3
14,똑똑하네! TK눈을 뜨나?,3
15,???첼시가 이길 텐데,0
16,이종석 인형 같아 너무 잘생김,1
17,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
18,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
19,배우들 연기도 OO인 데다가 감독까지,2
20, 쯔엉 화이팅!,0
21,설마 진짜 믿는 건 아니겠지?,3
22,Happy birthday to you~!,0
23,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
24,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
25,???첼시가 이길 텐데,1
26,특검 진짜 열심히 일한다,1
27, 정말로 고마워요,1
28,선생님... 이 양복은.,1
29,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
30,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
31,좋아요…. ㄲㄲㄷ,1
32,특검 진짜 열심히 일한다,0
33,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
34, 쯔엉 화이팅!,1
35,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
36,말이 많았을 건데???,3
37,다시 살리는 거 원하지 않는다고요 난!,3
38,가난이 죄라는 게 보여주는 기사.,2
39,선생님... 이 양복은.,0
