,sentence,label
0,좋은 기사 여러 사람과 공유했네요. 감사,0
1,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
2,주모!! 연중무휴입니까??,0
3,지난주만 해도 여름이었는데 크크크,3
4,좋은 기사 나오는 날이 손에 꼽네,0
5,그런데 점점 자라면서 말을 참말도 안 듣고….,1
6,준플레이오프 출전 미리 축하드립니다….,0
7,지금 알아보는 중인데….,3
8,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
9,그런데 왜 기자들이 이렇게 하나도 없어요?,1
10,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
11,지훈아... 노래들 너무 좋다.,0
12,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
13,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
14,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
15,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
16,중국발이라고 왜 말을 못하나 왜!,2
17,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
18,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
19,지린다. 진짜 크크크,3
