,sentence,label
0, 너무너무 고맙고 사랑하고 응원해요?,1
1,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
2,하하가 뭐 대단하다고 영화 홍보하냐,2
3,그리고 웃음을 주셔서 감사해요….,1
4,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
5,정성이 담긴 이쁜 손편지가 들어있네요^^,1
6,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
7,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
8,왜? 크크크 가끔 이해가….,3
9,오늘로써 18주 되는 예비맘인데요~~,0
10,한방에서?,3
11,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
12, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
13,아쉽지만 좋은 노래로 다시 만나요?,0
14,아쉽지만 좋은 노래로 다시 만나요?,1
15,진심 죽었으면 좋겠다.~~,2
16,대통령이 빨갱이 폭동을 청산한 사건,2
17,  연아 양수고 했어요….,0
18,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
19, 북한에서 연락 왔다던데 동생이래~,3
20,  연아 양수고 했어요….,1
21,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
22,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
23,그리고 웃음을 주셔서 감사해요….,0
24,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
25, 너무너무 고맙고 사랑하고 응원해요?,0
26,엄정화 좋음.,1
27,"흠, 내가 누군지 안단 얘기도?",2
28,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
29,당신은 지금 노래가 나와요?,2
30,오늘로써 18주 되는 예비맘인데요~~,1
31,엄정화 좋음.,0
32,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
33,정성이 담긴 이쁜 손편지가 들어있네요^^,0
34,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
35,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
36,재용과 위증까지 했니?,2
37,다 무너져라……. 망할놈들,2
38,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
39,진심 조니 뎁인 줄. 크크크,3
