,sentence,label
0,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
1,순실아 국민들은 왜 너를 못 박았을까,2
2, 태호 피디 보기 미안하지도 않나요?,1
3,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
4,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
5,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
6, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
7,부인의 센스가 보이네요^^,0
8,성인인 두 사람의 선택입니다.,3
9, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
10,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
11,세상에 대박 크크 ㄱ,3
12,불의를 보고 참지 못하는 좋은 분이시네,0
13,세전이겠지?,3
14,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
15, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
16,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
17,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
18, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
19,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
