,sentence,label
0,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
1,난 이범수 미스 캐스팅이라고 본다.,2
2,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
3,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
4,남자라도 생겼어?,3
5,?,1
6,22사단장 처형해라,2
7,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
8,그래도 오랜만에 외식인데.,3
9,전 가무도 좋아해요.,3
10,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
11,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
12,그래 주세요.,3
13,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
14,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
15,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
16,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
17,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
18,술 좀 그만 드세요. 크크,2
19,"낸시 앨런 이쁘고, 섹시하다",0
20,빌려준 책 다 봤어요? ,3
21,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
22,?,0
23,인간 백정이 따로 없구먼….,2
24,두고두고 팬으로 행동하게…….,1
25,지구가 미쳐간다.,3
26,두고두고 팬으로 행동하게…….,0
27,우리 애인 감동의 눈물….,1
28,"낸시 앨런 이쁘고, 섹시하다",1
29, 성지니 이놈 너는 뭐하냐….,2
30,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
31,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
32,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
33,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
34,선수는 선수로써 아름답습니다.,0
35,예? 이게 제 일인데….,2
36,선수는 선수로써 아름답습니다.,1
37,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
38,우리 애인 감동의 눈물….,0
39,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
