,sentence,label
0, 저를 원망만 하고 엄청나게 밀어냅니다,1
1,뜬금없이 무슨 소리야?,3
2,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
3,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
4,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
5,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
6,롤이 한국 거?,3
7,드디어 ㅠㅠㅠ,0
8,드디어 뇌 술이 현실로 ㅠㅠ,3
9,둘이 사궜었구나….,3
10, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
11,돌아가면서 뽀뽀해 주고 싶다 ♡,0
12,디자인이 베가아이언처럼 보이네,3
13, 저 점점 지쳐가요….,1
14,두 배우의 예전 모습을 볼 수 있어 좋았다,0
15, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
16,메트로식 액션이란 재미없는 액션을 뜻한다.,2
17,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
18,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
19, 저 너무 후회데요,1
