,sentence,label
0,참나….,2
1,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
2,퀸 유나~,0
3,터널 좋아요. 잘봤어요,0
4,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
5,취했어. 거기서 나와.,3
6,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
7,"기다리면 올까요,?",1
8,기사 보고 그냥 부러움에 눈물만 난다.,1
9,쪽 발아. 쪽발아.,2
10,기저귀를 떼야 하는데 쉽지가 않네요.,1
11,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
12,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
13,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
14,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
15,코라도 마셔보고 저 영감 땡잡았네,0
16,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
17,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
18,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
19,큼. 난 이 학교….,0
