,sentence,label
0,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
1,진심 완벽 왕 여였어 요,0
2,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
3,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
4,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
5,진심이 느껴지네요.,0
6,근데 아직 너무 힘들다.,1
7,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
8,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
9,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
10,진짜 죽길 바랬던 거야?,3
11,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
12,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
13,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
14,집에 가요?,2
15,차 밑에 있는데요?,3
16,근데 여자친구가 엄청나게 싫어해요.,1
17,진짜 인생 최악,2
18,집에 가.,2
19,진짜 재미없어요……..........................,2
