,sentence,label
0,"각자 21살, 20살 생일이네요,!",1
1, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
2,언젠간 네 눈에서 피눈물 나게 해 줄게,2
3,네 아빠 얘기도 마. 짜증 나,3
4,"각자 21살, 20살 생일이네요,!",0
5,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
6,맥주 대기 중 크크크,0
7,웰컴 백!!,0
8,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
9,마크 러팔로 멋있다….,1
10,3주간 너무 재밌었어요. 1박2일 만세,1
11,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
12,우는 거 진심으로 우는거같음;;;,3
13,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
14,왜 날 좋아하게 되는거징…?,0
15,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
16,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
17,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
18,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
19,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
20,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
21,평화 시위 합시다,0
22,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
23,맥주 대기 중 크크크,1
24,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
25,마크 러팔로 멋있다….,0
26,몸매 진짜….,3
27,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
28,평화 시위 합시다,1
29,왜 날 좋아하게 되는거징…?,1
30,웰컴 백!!,1
31,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
32,고맙다는 말하려는 거면 됐어요.,3
33,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
34,"호오, 의외로 생각이 깊군.",3
35,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
36,박근혜는 국가의 재앙이다.,2
37,3주간 너무 재밌었어요. 1박2일 만세,0
38, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
39,앉으세요,3
