,sentence,label
0,이 돼지는 고문해야 돼,2
1,요즘 되게 피곤하신가 봐요.,3
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,와이파이 멋진 사람~~~,0
4,이 마치 ㄴ 년들에겐 개작두가 답이다,2
5,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
6,이 나라 법원이 이 정도로 미쳤구나,2
7,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
8,"그냥 검정고시를 쳐버릴까요,",1
9,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
10,요즘 날씨가 장난 아니네요.,3
11,그게 아니라-,1
12,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
13,외압에 흔들리지 않는 강력한 지도자,0
14,외부충격을 어떻게 했길래 터져 크크크,3
15,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
16,그나저나 우리 아기는 가질 수 있는 거야?,1
17,용감한…. 우리의 어머니~~,0
18,그게 언제쯤일까.,1
19,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
