,sentence,label
0,계속 고민 중이긴 한데….,1
1,여러분 빠따 챙겨서 최순실 때립시다,2
2,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
3,여러분 이제 시작입니다.,2
4,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
5,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
6,계속 풀어도 계속 나옴 잠 못 잠 응,1
7,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
8,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
9,앞으로도 잘 부탁드립니다.~~^^,0
10,여러분 병신이 나타났습니다~~~,2
11,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
12,계속해야 할지 고민되네요.,1
13,앞으로도 좋은 요리 방법 부탁드립니다.,0
14,야…. 이거…. 참.,3
15,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
16,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
17,야... 잘됐네. 그 남자 땡잡았다. ,0
18,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
19,앞으로도 화이팅 입니다.^___^,0
