,sentence,label
0,박근혜와 최순실 부 역자……. 사형…….,2
1, 제가 못된 건가요,1
2,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
3,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
4, 제가 서운해 하는 게 이상한 건가요?,1
5,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
7,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
8,"뭐, 시간이야 되는데…….",3
9,미안해요. 정말….,0
10,미키 마우스 부상복귀 골 지렸고,0
11, 제 또래 친구들보다 너무 작은 거 같아서요….,1
12, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
13,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
14,"뭐, 뭐야? 뭐 하는 건데?",3
15, 제가 아파서 지금 쓰네요. ㅜㅜ,1
16,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
17,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
18,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
19,"뭐, 그러죠.",3
