,sentence,label
0,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
1,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
2,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
3,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
4,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
5,최순실 아버지가 김성근은 아니고???,3
6,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
7,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
8,키기,1
9,나도 같이 울었음…….,0
10,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
11,트와이스 8관왕 축하해요♡,0
12,이번엔 또 뭐요?,2
13,미치도록 돈 아깝고 허접해요~,2
14,올바른 판단….,0
15,오빠?,3
16,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
17, 경찰청장을 겁박하고.,2
18,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
19,상처 자주 입으셨어요?,3
20,"거, 휴지 좀 끊어줘 봐요. ",2
21,트와이스 8관왕 축하해요♡,1
22,나도 같이 울었음…….,1
23,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
24,왠지 이상한 냄새도 나는 것 같아요.,3
25,올바른 판단….,1
26,오빠 21번째 생일 정말 축하해요,0
27,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
28,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
29,아직도 5공 시대인가?,3
30,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
31,박한이가 명단에 있었을까가 궁금하다,3
32,오빠 21번째 생일 정말 축하해요,1
33,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
34,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
35,키기,0
36,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
37,네 존재 자체가 부당해!!!,2
38,아직도 정신 못 차렸네…….,3
39,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
