,sentence,label
0,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
1,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
2,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
3,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
4,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
5,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
6,재미도 없는 게 왜 ?;',2
7,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
8,장난으로 까이는 타입이거든?,2
9,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
10,그게 무슨 소리야?,1
11,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,이 여진기상캐스터의 살 수는 진리다~~,0
13,그것들은 사람이 아니야. ,1
14,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
15,이렇게들 가끔 모여!,3
16,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
17,그것도 맨발…….,1
18,그게 제일 편한 거야….,1
19,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
