,sentence,label
0, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
1,광화문에서 기다릴게. 크크크,0
2,국수주의마저 등 돌린 너희 용. 크크크,0
3,낮엔 야근 안 해. 오버하지 마. ,2
4,귀요미들~요즘 너희 보는 재미에 산다!!!,0
5, 목이 많이 ?;;;,1
6,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
7,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
8,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
9,그럼 내가 맛있는 거 사줄까요? ,3
10,구두 고쳤어요. 자. ,0
11,그럼 난 숙소로 돌아갈게.,3
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
14,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
15,내가 구구절절 올린 글 왜 삭제됨?,2
16,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
17, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
18, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
19,내 딸은 어딨냐니까!! ,2
