,sentence,label
0,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
1,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
2,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
3,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
4,뿡 ~~~ 방귀나 먹어라 ~~~,2
5,늦었지만…. 우리 약혼 예물. ,3
6,감사합니다. 오늘 치맥 파티합시다,0
7,결말만 좋다,1
8,그…. 그래…. 오늘 수업 끝~,3
9,결말만 좋다,0
10,태후 모든 출연진들 축하? 송송대상인정,1
11,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
12,최고의 희극배우 찰리 채플린 만세,0
13,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
14,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
15,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
16,크트프런트색히들은…. 그냥 인간말종이네^,2
17,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
18,인천 천둥 치고 번개 치고 눈 폭탄 점,3
19,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
20, 그냥 개판이지,2
21,감사합니다. 오늘 치맥 파티합시다,1
22,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
23,이리 앉아.,0
24,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
25, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
26,그것도 좋은 거야?,1
27,내년에도 하십니까? 감사합니다.,0
28,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
29,이리 앉아.,1
30,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
31,기자 양반 설렁탕 서민 음식 아니야!,3
32,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
33, 정말 심정이 덜컥 내려앉아….,3
34,내년에도 하십니까? 감사합니다.,1
35,태후 모든 출연진들 축하? 송송대상인정,0
36,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
37,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
38,최고의 희극배우 찰리 채플린 만세,1
39,그것도 좋은 거야?,0
