,sentence,label
0,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
1,안 봐도 되는 영화.,2
2,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
3,안 나오지 못하게 법 개정한다면서?,2
4,애 잘 있어 걱정 마. 그럼 끊는다.,3
5,아가씨.,0
6,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
7,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
8,아직 음식도 안 나왔는데 천천히 얘기하자.,2
9,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
10,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
11,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
12,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
13,2주일씩이나 차이가 나 더 군요;;,1
14,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
15,아~ 이제 다 컸다고 하는 뿌듯함과….,0
16,안 내켜.,2
17,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
18,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
19,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
