,sentence,label
0,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
1,백 주부 T.V 잘 보고 있어요.,0
2,자랑스러운 대한민국,0
3,배려는 무슨… 그냥 관심이 없는 거지.,3
4,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
5,……괜찮겠어?,3
6,비호감에 양파 같은 인간,2
7,흠~，계속 같이 있었구나.,3
8,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
9,에에? 못해요. 저!,3
10,너무 잘생겼잖아요. ㅠㅠ,1
11, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
12,좋은 아침! 근데 왜 그래?,3
13, 의료 내 몸을 기계에 맡기라고?,3
14,god 효신. ㅠㅠㅠ,0
15,이 나라를 발전 시켜 주세요 핫팅,0
16,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
17,너무 잘생겼잖아요. ㅠㅠ,0
18,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
19,god 효신. ㅠㅠㅠ,1
20,왜 그렇게 웃어요? 사람 기분 나쁘게,2
21,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
22,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
23,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
24,근로기준법에 의거!! 이건 부당해곱니다!!,2
25, 그 말이 그렇게 기분이 나쁩니까?,3
26,내가 보기엔 최순실께 더 쎈대….,2
27,이 나라를 발전 시켜 주세요 핫팅,1
28, 아니 정말 여기 왜 기생하고 있냐?,3
29, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
30,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
31,백 주부 T.V 잘 보고 있어요.,1
32,……. 그냥 소꿉친구야.,3
33,더 멋진 경기 할 수 있도록 응원의 박수…….,0
34,더 멋진 경기 할 수 있도록 응원의 박수…….,1
35,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
36,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
37,ㅅ. ㅂ 대처가 후진국보다 못하네,2
38,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
39,자랑스러운 대한민국,1
