,sentence,label
0,멋져요~~ 영화 꼭 볼게요,0
1, ? 역대급 아주 재밌음이었다???,0
2,알았다니까요. ,2
3,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
4,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
5,역시 삼성 클라쓰 잘하네….,3
6,어머니?,3
7, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
8, 젊은이들 화이팅!,1
9,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
10, 감사합니다. 기자님.,1
11,멋져요~~ 영화 꼭 볼게요,1
12, ? 역대급 아주 재밌음이었다???,1
13,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
14,감방 보내라 사기죄로,2
15,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
16,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
17,안타까울 뿐. 안타까울 뿐.,2
18,저.... 임신이래용….^^,0
19,특혜 없었다던 총장은??,3
20,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
21, 더는 안 되겠습니다~!!,2
22,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
23, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
24,저.... 임신이래용….^^,1
25, 젊은이들 화이팅!,0
26,블랙핑크가 오디가 히트?,3
27,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
28,왕따의 민족 일본,2
29, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
30,이번 겨울 체감온도가 확실히 높아….,3
31,진짜 가만 안 있다 국정 교과서,2
32,아저씨 진정하시고.,2
33, 감사합니다. 기자님.,0
34, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
35,오늘 이사 덕분에 아주 즐거웠어요.,2
36,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
37,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
38,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
39,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
