,sentence,label
0, 전화도 안 받아 어떻게 ㅠㅠ,1
1, 정말이지 절망스러울 뿐입니다….,1
2,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
3,만약의 사태라면?,3
4,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
6,더 멋진 경기 할 수 있도록 응원의 박수…….,0
7,로봇세라... 신기한 아이디어네,3
8,마무리 지을게.,3
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
10,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
11,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
12,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
13,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
14,덕분에 요리에 관심을 두게 되었습니다.,0
15, 점심에 탄수화물을 더 줄여야 하나요?,1
16, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
17, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
18,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
19,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
