,sentence,label
0,정말 멋진 코치님♥,0
1,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
2,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
3,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
4,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
5,정말 재미있어요~^^,0
6,믿을 수가 없다…….,3
7,그러셔?,1
8,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
9,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
10,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
11,이 건은 또 어느 재단이냐.,3
12,결국 올 것이 왔다.,3
13,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
14,3주간 너무 재밌었어요. 1박2일 만세,0
15,정말 재미있어요~^^,1
16,참 이 동네도 어이없는 동네구만….,2
17,"괜찮아요, 진짜 됐어요.",3
18,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
19,만화가가 되는 거야.,3
20,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
21,입만 열면 거짓말이구나,2
22,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
23,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
24,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
25,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
26,전 가무도 좋아해요.,3
27,아니긴 뭐가 아니라고 그래!!,2
28,3주간 너무 재밌었어요. 1박2일 만세,1
29,연기 완전 잘해. ㅠㅠ!!,0
30,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
31,연기 완전 잘해. ㅠㅠ!!,1
32,정말 멋진 코치님♥,1
33,그러셔?,0
34,음식 마술사 맞죠?,3
35,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
36,차려 이 뺨 때려 줄 사람,2
37,훌륭한 판사님이십니다.,1
38,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
39,훌륭한 판사님이십니다.,0
